1.19119343506994,2.63376189229559,-0.0847240557777031,0.552687649847668,0.0832086028459039
-0.234410897044625,1.20231707569423,2.0243255491178,-0.0831956343943389,-1.42023823002909
1.29480206675235,-1.46426309450162,1.23007066243395,1.05766577887757,0.121918276527713
-0.571913794579422,-0.596823052334085,0.582586799615551,-0.646373462258494,1.96503690053441
-0.853246586845562,0.398167715778974,2.11914118214075,1.01806400929608,0.10797259087021
1.18157019973199,-1.12723513220242,0.522452162571221,0.738383864614609,0.0717204743010214
-0.239010244176128,0.063100184979947,0.775540678742135,0.126889906014614,-0.747359481201859
0.800186586673174,1.53645009820428,-0.848904245979218,-0.0909398315934974,-0.615225111492543
1.83620838117295,0.34431375608111,0.951509879096302,-0.630952870364918,-0.0497519099076474
0.881068403945271,0.436121553267882,-0.874953085783136,-1.28454331811323,0.842028748641247
1.38317727019867,-0.451512833185403,-0.43886599351322,0.0971920100912113,-1.45917024366552
-1.02551209438971,-0.027878374777909,1.40191054650037,1.23837983757093,1.13398693877162
1.12845943191724,-0.783978525395897,0.833662775819127,-0.178229700239654,0.0429423490746244
2.53157714113709,0.846000756598068,-0.328667494062843,2.00540768722613,1.26411173673967
1.01408244274627,0.0704027752703962,0.121779187051738,-0.34389575550824,0.495871554963885
-0.96383332276499,1.24419767139176,0.743614089096223,2.53378806063739,0.0794412051031047
0.307014344919258,1.67537481548577,0.709024180098558,-0.157569214972598,0.977625601546586
0.0250330393096242,1.52333827236179,-1.12586855342483,0.594332480741534,0.979896074164056
0.863872717141787,0.466900932576448,-0.645467479019691,1.86322951212761,2.42386499645601
0.891433609206163,0.0212120327354367,-1.18426796796921,1.67173111103736,-0.736142536069138
0.885217922990618,-0.662818026068349,0.431132939935968,-0.219762311590153,-0.166929120233165
0.154408286663035,0.612583628648123,-1.13505910499985,1.20164923654164,-0.662274260602404
-0.0693084380398483,1.4114998256986,1.16678716795442,-0.558643173010639,-0.0416182074059175
-0.0601095418471325,0.176116083335632,-0.455194595015792,-1.12057562976929,0.0198756884132583
1.31086379236126,0.335347585565051,-0.551105480701004,1.12810423188397,0.0806435467595641
-1.26035766784862,1.0854854822911,2.2010319082698,-1.14315991345063,0.0545196722680796
0.303061998334757,1.32072340110831,2.55426494817743,-1.5311698362312,0.0151320381505377
0.75685929255542,-0.846068458627439,-0.278313641798144,0.442954718180392,0.274724760940182
-0.120132461455982,0.689954360684284,0.464802889755323,1.81640617209775,0.906823487203889
0.95336592075729,0.686035510178813,2.36485379277258,1.6569250622103,1.55802518744682
0.432246332473919,0.356424217208725,-0.0132530523327123,-0.920298284971194,0.153289321007626
-0.391386223855376,1.3481449548827,2.13162860310933,0.535418945019065,2.2360575693653
0.653295357918104,0.154019321320556,1.27881786743737,1.26272732803347,1.32911958431578
0.245226262182281,-0.284879254132342,0.552744792055145,1.42516090858586,1.65868540765544
0.110620984631095,0.762210740005337,0.164530931545812,1.98269716276309,-0.431190539888521
-0.175756574999832,0.936807435924047,2.1084918226939,2.00693706474672,-1.23677806491117
0.558373209404893,0.293368663134013,1.17549788473124,1.31348288854887,0.810597214780385
-1.25382277429366,1.25631681905983,-0.101125739830605,-0.853258866106797,0.827112032925208
0.121583536495775,-0.942121439491517,0.873090067991812,0.537717220496244,-1.1152490375028
-0.0163707155317676,-0.521171180766659,-0.334063487821186,-0.810916039603661,-0.911580018585241
-0.366303579074227,-2.41855744727341,0.641498157749165,1.67141735670542,0.834459061378745
1.12006366144548,0.995336829194433,1.95528419068681,2.15497256283354,1.48462789524532
-0.197557695661366,-0.441472445151778,1.00525537313982,-1.40142033501301,1.78852912792615
1.01360143532372,0.259530549371835,-0.22168376002073,1.29372214246914,-0.372349804454686
1.42704884035274,1.45880199924102,0.830584933669515,0.17432259032262,1.07439109805691
0.350973106009302,0.54846145044235,-0.162912565023835,0.0459360037794776,1.08353216153384
0.763909355637206,0.0815888485397465,2.41834903467875,-0.344646342142304,0.469528596061879
1.10754143795533,-0.306045940739119,-1.20401455736245,1.70025766149336,-0.499277202461756
0.423070885692421,0.271647702708866,-0.126532174789696,0.864041106597479,-0.549253101264079
1.01382663657574,1.07278296435346,1.2328806710598,0.387076008037671,1.20349254119269
-0.69943660239656,-0.940440968475027,-0.279324041330667,0.896384806546097,-1.09796376798598
1.55490264863665,0.435068922832645,0.516993772729566,1.46256072180159,0.219816230939953
-0.440084545114945,1.24327322194925,1.12180846232293,-0.326041616025908,0.633451415450025
-1.23739413749365,-0.849689626921107,1.69481382812558,-0.254946452868192,1.53832042332258
1.81527358578655,1.13589687428187,-0.380725991017687,1.15407716740162,0.158807180787595
0.440409545660807,1.1490748058382,0.338616217108803,2.00638927913181,-0.822862400429865
0.926475064018211,-0.338029412065594,0.0519111367770161,1.6876699069291,0.830638447105547
0.154904451155712,-0.92928331770591,0.391478185230752,0.390176667833225,-0.18367764101523
-0.46955422347447,0.911482428903665,0.851012547655859,-0.765181245153258,2.18860630178622
-2.41933911232271,1.26784292776564,-0.0876845146127591,-1.72566529894092,-0.324544928428782
1.09496504781418,1.04999108653083,1.26010936773541,-0.380235168015244,0.66245468347979
0.227649693449336,1.22470666951682,0.905361249717644,1.57308913991073,2.44029454051133
0.312524238491627,-0.623020682248127,0.0512857825604097,-0.0216711526142402,1.50140435509474
0.885325104008521,1.054655305599,0.762154191421894,0.769545117789679,0.483930090277373
-0.84838103750805,-0.0510091977897688,1.43501574418893,0.70214035196658,0.955207168924656
-0.192972976083642,-0.0332988297327296,1.44345206506485,-1.59262506628346,2.78260794059637
1.58996144950587,-0.978101657765841,1.13479866640211,1.68851935801706,1.83061202645688
1.06797140123741,1.54519803348047,0.438251496938767,2.42346976654572,-0.761980094555445
-0.7172171961379,0.666305386806121,-0.0890937023939476,0.463048120395321,0.675478477655178
-1.5931010300614,1.45343074481642,0.71289905376691,1.44865444568479,1.51161222044801
-0.0426840038015398,1.93545776556502,0.0571706147654776,-0.219467010711948,-0.958107066461135
0.703296654780634,-0.580377078799984,0.184517463632094,1.06633788492146,0.774237522186908
1.39525808663726,1.1108674735033,1.37857406638457,2.51705618056138,0.435244460629425
0.589039216133572,0.487877958146769,1.8746742444699,1.74613909146385,0.773954493814221
-0.56619613545164,1.3685467387589,1.06604050211419,-0.164944437206138,-0.264822196366361
0.790849927639812,1.55230984723233,2.45060702844841,-0.46863262010451,-1.23563583543245
-0.613718124175623,1.27944788839298,-0.952787824588485,0.550459048062063,-0.51881096752754
-0.412918235360785,-0.276731240642198,0.521553196441549,0.274831791730196,2.28114758115087
-0.121048265540126,0.379839039950049,0.590520569604454,0.440400816378634,0.376752282591923
-0.667923966549198,0.750935760499223,2.0338000183762,1.7075536400527,-0.403954221030759
0.242583126534854,3.50060166928384,0.976209513350255,0.710081452257463,1.89446674288356
-0.354952563975672,1.66528636708612,0.19235179946385,2.08082206089371,1.37303613888307
0.228598169278258,2.7046035552858,1.02650577959146,0.459188118338522,-0.319464635789501
0.0606995328639405,0.893772967607068,1.11032128253511,0.373426326156308,1.52120394865759
0.110704045996843,0.701239988441272,0.673493858752557,1.25353983977901,1.55487643423239
0.0216379650747203,1.08250854711738,-1.42610255637797,0.90495891716108,-0.235071349745697
1.67163225701193,-0.00138811277537654,1.47192689490491,0.300593236538278,1.01289092777071
1.07978995669525,1.6795211887849,-2.81696472648829,-1.00875112379047,0.147796755935347
0.556118547300022,0.350250851328103,0.60401515340988,-0.560561632680071,1.68826103255895
-0.893599393906835,-0.804921695363921,-0.973764901621479,1.08601229007699,-0.698962512852371
-1.04451310307642,1.32729624698201,0.162644632805365,1.01629103965697,0.111892798519696
-1.36651479462135,-0.990106637034124,1.82862960667953,-0.894501175430055,1.27975049595934
2.97493596333022,-1.25204025111978,0.0121987910121204,0.613912916682553,0.424442895126323
1.4237560706434,0.773989319218502,2.3213206609672,1.00288772075128,1.04757342108841
0.744131921219047,-0.403365571137544,1.23949003536441,-0.616482096755799,2.15066794858897
-0.4255284363796,-0.365195489364589,0.265867645363403,-0.448304484542734,0.0949589805643248
-0.589046166593046,0.346148288212542,-0.358355071196226,1.6343401660909,-0.541033339236179
1.02025752925644,0.0355433225670035,0.0288928547485568,-1.16601258972354,1.98417084661237
1.98682978582831,0.288357092461263,0.855770046843735,0.924202885812039,0.0844700744659494
-1.10867647825477,0.758463171616151,-1.75200549422208,1.42915694983844,0.802369902953816
0.0730725081327622,-0.61010434913892,1.08430890729121,-1.20169442379199,-0.0528645182881222
0.41992253088425,-0.663022591582762,0.765491732734928,0.376320445299865,-0.990355835843653
-1.39239731872311,-1.49450476464438,1.27792183384536,-0.61647546995815,-0.399968489517409
1.29918338303495,0.129269501443439,2.44513121494851,0.585463978453988,1.74662577821826
0.106074028417289,1.13106766987108,0.192442866388041,0.0989424006452804,0.105614855152542
2.31657179644567,-0.167150806821169,-0.431515178288114,-1.06838690456536,0.357326334497103
0.128646204377916,0.976261157593047,1.62065246195602,1.08707022118814,0.785035850660501
0.888722978419987,1.01329805841286,1.34985361552783,1.06635226621991,1.61797727013501
-0.585306759715372,1.44121343720538,0.364215908097684,-0.0875154666962181,0.644777394417692
-0.0936205868548921,1.43990921086689,-0.0637970028581953,1.00148161138305,0.254435272166598
-0.610286707418823,-0.154399123772249,0.736471338411215,-0.77710222469751,-0.309847531289726
0.872946517232659,-0.313995726270526,-0.573293227000715,-0.673027059486178,1.05367429651075
1.73674752913213,0.545970516776759,0.562789883791579,-0.59576789908996,-1.48389140907208
-0.0639596737483757,-0.131610732724204,-0.106028364628374,0.396138358493751,-0.616232769655066
0.914556621984025,1.88010486294034,-0.278342264242641,0.00201497936875367,1.19950856353684
0.0208556435004807,1.81085346453721,1.41955584558531,2.31573352322104,0.924525941892079
0.597002327638247,0.59037959802121,0.528831559358049,0.432449269570806,-0.712997918518318
1.63643801378125,0.0942292892152519,1.78354169763064,1.03374359778495,1.01016598956731
0.614268675543568,0.985267419349539,-0.532055549576962,1.0453681202489,0.945995814492369
-0.485001227222918,-0.12345994316144,0.728251787117612,0.853146879464159,-0.625086395266137
-0.314248076943351,0.381234062848783,-0.493872214855278,0.682109182438449,0.431811883260305
0.338619411158145,-0.0039433652918982,1.0877817624517,1.68188091802331,2.02198457364621
0.31791513395601,0.600307079303598,1.73978249749562,-0.605951807332519,0.0311552487371733
-0.32252444735294,1.57193288629603,1.47231652729995,2.05350620795933,-0.780168643434259
0.671630926906877,1.20535413904085,-1.50961332808639,1.15201319566718,0.650817364000627
1.70320205179402,1.58642299679296,1.14764242395369,-0.592012293880714,-0.0321469954040435
0.261389176933541,-0.368978532802654,0.508273811653264,1.55464943535689,0.159229823622349
0.30565845187002,0.670811588328211,0.817559661910988,1.6234355800246,0.889655533173323
-1.59144581073446,-0.434180429190808,-0.0200421250285114,2.12196168678686,0.447908451754992
-0.235787449522712,0.86558714221438,-1.06843512584895,0.100700353389966,0.137630626210031
-0.823608954852393,0.809412750627687,1.34815361455599,2.0574088446717,-0.480140778276259
0.133077081565538,1.73149485013169,0.0182972275637257,0.750295086021522,-0.27923881697158
0.999307032611972,1.54426800931741,0.186698408047293,-0.890308915305372,-0.472335356297413
1.94710581162107,1.12056189631172,0.659936108336524,-0.237362433372557,-0.074906509113859
2.20856972931284,0.0201802820921608,2.90990302863193,1.38301361003016,2.17249642799473
0.388959946378702,0.0478058833657821,2.67894532833518,2.20330985277648,0.640271556585192
0.195813622458651,-1.44898335073969,-0.75272787158624,-0.623994173485028,-0.02188678781895
1.27664046907535,0.0741106889575303,0.049572002661789,0.394382932102109,0.378528766682625
0.965651229382783,-0.973636708117919,1.43801289336619,-0.123927517461596,0.733061755626935
1.22698860201485,1.383334489546,-1.46937511072232,2.2857474323504,0.762270573356346
1.23936509304575,1.35684297326603,1.68182481398424,-0.351276833057643,0.802782016108757
-0.906289914747695,0.631373076601037,0.200522398097677,1.76493043415539,1.53601293365116
1.01334576162928,0.140512629423525,1.82932929898761,-0.0933444744257976,0.173312063996587
0.413037929225165,0.635911044516727,-0.335887325662419,1.23784493783743,0.837360588302178
-0.222239758110639,2.02478673309915,-0.376348832584469,-0.75804101316425,-0.0876845867300139
-0.158915670986326,1.78166025157678,2.69868275360476,1.92526281936305,-1.26600266354877
1.71738486503019,0.0739799942165936,1.05861254388905,-1.59275771596812,-0.0433395327589392
-0.269250730227464,0.659990754875582,0.205720746970731,0.806388967539478,1.84707848269322
-0.674977435181705,-0.564471860262097,-0.481315939982378,0.89995422558338,0.163134826827504
0.70395212572519,0.880694362184935,1.54818319719574,-0.279666080471193,1.47078600456805
2.41023317915693,1.20210951246784,0.825003484232956,-0.418135815689496,1.07172865873951
0.524276711741693,1.35504246939815,-1.65079356135535,1.07888079066812,-0.0673882455292916
0.792884464434516,-0.954657358551124,-0.358121525850584,-0.484400837022771,2.31768769893469
-0.39133485009639,0.979389747523153,3.32152750271327,0.473174357725279,1.32976030356665
2.09050515419017,-0.321003913642002,0.488822018848742,-2.17877845453594,1.35744834398258
0.618738765152772,0.142272795612255,-1.39956211536294,-1.47699707206123,-0.364152010073443
1.00359619372316,1.24860988479443,-0.343614545782115,0.45748452790111,-0.114721198645514
-0.404464812231413,0.783295359422107,0.101092722409149,1.56205724455138,1.11412087346651
1.31134067730945,0.344445255035389,1.15984943846927,-1.06702840875984,1.63976531743779
0.869688447791876,1.07639591825774,0.345384939715856,1.1447338550682,0.474938932143787
-0.598201030704119,2.05277374496442,0.596497809579624,0.969607085269399,2.12633837022472
0.537753120639786,-0.0923190381008469,0.483034461631112,-0.0590451477576588,0.37859100409936
0.071931326477792,-0.782595157646059,-0.412310737254305,0.477271572822198,1.18215187273191
0.603785544582381,-0.604128930092803,1.61416536299267,2.58174735939994,0.503198347489113
0.261974799676154,-0.397065241359974,0.152990950876898,-0.8305519632678,1.53925340136715
0.319593428083757,-0.137650392880248,0.059759887684312,0.956094515871437,0.189274569657534
-0.481267838585794,1.04784711136873,0.68524009337853,0.697173143230115,0.470184023344365
0.192872674651572,-1.48148158337394,0.436400822480738,0.805980532607325,-0.932899410913052
1.22820051140017,0.724165689399137,0.0045463701651462,0.494413541322031,0.787141555539202
2.1574395206856,-0.239500282500258,0.620744772990184,0.767319628007636,0.585248957376155
-0.602493929861304,1.54458384812561,2.50736755023849,0.261227717278353,1.00169051141426
2.75854125976496,-0.312786080854239,1.0142170413275,-1.10878649005033,0.821289512349071
1.94977406438172,0.507179742384993,-0.12233100974404,-0.0548153758402827,-0.135868349178812
0.660082125206583,-0.390706480362008,-0.326052290785047,0.722720594304463,1.13083618036337
0.213853797142486,-0.147481698383724,0.273047002907432,0.745846909601167,2.97964966878596
-0.163721557169947,0.252867541128489,-0.997187954572976,1.07347359689539,-0.109390780341181
1.29113204698912,0.282644403906629,2.23446366662427,2.6099170882784,1.38567107263229
-0.159874991511664,0.0014276557095832,0.694054104874658,-1.07142409792865,-0.0488780262177061
0.0612111565225816,1.57190258901757,-0.605226002794565,1.14638997107428,-0.363004744383733
1.33943627988479,1.02263228704604,0.614579327712773,0.629037841992844,-0.566671270492393
0.914146973055539,2.26238999266427,-0.871342455446211,0.463911920553312,1.04659945443042
1.35190999490174,0.236566145195906,1.05322874374432,-0.15848037011893,0.531581917172837
0.979495426547647,1.5132992323289,0.327607806516208,0.378851236579306,1.33001405042346
0.119147721259951,-1.49427690844085,0.539909292554062,1.14634375176984,0.319487086299822
0.0118443885057471,1.10655958094744,0.843749848749576,0.904903866971488,-0.616594168831028
1.25654921642221,0.852892183824247,1.31102889118959,-1.02538600090327,0.311568973112472
-0.13763065580694,0.144529665081585,-0.269283417263317,1.36090021444476,0.429920803863116
1.62732609072306,1.16058090984368,-0.893698135235079,0.737038435979007,1.08178013483354
1.25116687216841,1.33374730382772,0.401298574468366,2.2995168013881,-0.649911514087231
0.773335419939985,1.48192536615733,-0.281767722300582,-0.556759727291063,-1.2509711244423
0.503064808834933,0.898801754351167,0.903732344790799,-0.185939684604831,0.935899549535257
0.847336328099276,1.07101576648719,-1.26195015380562,-1.16457745329719,-0.237718810867809
3.85034392742191,-0.140317398031234,1.31564633435278,0.503431697859274,0.0337653321900153
0.393185170613577,-0.540419534057248,0.791073968115705,1.44538707559926,1.02286358630595
-0.978764238191362,0.245764110598454,-0.555983664924911,0.0449791139058447,0.517415744298619
2.31934718068394,0.677222853306242,0.19862131420267,0.00685370673031344,0.656678172737211
1.0793537505764,1.40339743823858,1.2959695211553,0.220073245834413,1.62508836872008
-0.115516041937063,-0.250992800051735,2.80514204504261,0.347477584356926,1.5126106501945
2.98646816644819,0.0349959171641658,0.16646503028984,1.47234025000105,0.503412897460998
1.02340289970814,3.32575017707188,1.81286374700074,0.515099999698576,-0.0050881885021351
0.779493500224363,-0.0914560890279348,-0.317622689090291,0.0414757857277195,-0.634098801247536
-0.238951608340718,2.324287840607,0.696545950011192,1.10294078884265,0.79997641782676
-0.511683591285538,1.41309148041375,0.302877623989648,-0.796216145228774,2.69742339156315
-1.1799933306955,-0.0299130063929052,0.82324418342008,1.06869356057488,1.4947245339481
0.0982264408964919,0.398772606012642,0.0267934621307643,0.303826791784746,0.713709455936083
-0.500447307730668,0.295596815822252,-0.850324932664108,2.53239802272501,-0.542995616578733
1.11536748272314,0.949815207493529,0.242764554105792,-0.116373085622578,-0.664568444263514
0.198253220912163,1.79735891047285,0.917679954319834,0.90241262993437,-0.00352330870125683
2.18054199072724,-1.05591353026568,0.0191634165240209,0.611972080996495,-3.05507280529098
1.93505327543312,2.42254242171864,0.324869179121673,-0.526739553262854,0.89651903807849
0.655809801062071,1.23889982130895,0.881899059466781,1.33175035546884,1.68131976717188
0.231374471220052,-0.0214568270683243,1.01226682921101,-1.61496757234029,0.605054621311403
1.59455751755097,0.380289207889387,-0.196913556953663,-1.3488057398264,0.18927047843541
-0.589182250510868,0.784601386934933,0.24504661012637,-0.744114929072272,1.78525130098577
1.09364431842259,0.130187304638093,0.502431208351675,1.36830235863587,1.65560461074135
0.949595516437976,0.587929173720657,1.94523252364123,1.91041957573954,0.828403634233409
2.3796699624992,1.83019885832291,1.76875500743236,3.64034385131218,3.68151175654164
1.50523488783648,1.40203777682747,2.77413729827255,1.06339845651328,1.90623554419696
0.897233689832533,2.12759981857049,1.86156756999872,1.58596274470566,3.0312224933719
2.31541020813979,2.59925454958824,2.86365907863198,3.97772822646446,0.881338806476321
1.04326237572491,0.626580364654202,2.25960847854953,0.514689216113073,0.594314007905823
2.91522184657443,0.578001858408092,3.04713251038709,1.74044895711578,0.513365843771206
0.902078353787706,1.93329288650316,1.62265150151536,1.24673108512615,2.0258378464186
0.935746781425612,1.38522515531918,-0.480525726254703,2.75160959584144,1.96241329907162
0.902740661175508,1.51225379781518,0.885241242426215,1.60611641645987,0.711669191879791
1.83843906711813,0.658714102263346,1.26085440212623,2.70786487158467,-0.36312803393673
2.73983149372091,0.598843712609992,1.68070560515068,1.89119028092598,0.20636355111068
1.84739072857735,1.92445620991746,1.05583477394638,2.22002063712173,1.51871824297783
2.23347398221659,2.98213912517838,2.00420261411987,-0.0887183396272819,2.20211199172779
2.6925597033683,1.17081001423352,1.73242302225792,0.803188799260419,3.15305494093738
1.37808189872195,2.55276140461991,3.34910711802187,0.242946222386599,2.15470170684014
2.40119217853289,2.80122625528314,0.286798481741267,0.0640136596288157,2.21022682552897
1.3817254425105,2.51839827979681,1.50708463368445,2.36586715454119,1.32635557219877
3.49494350801512,2.94059536543857,1.1547173067816,2.49168234754486,0.824515762231059
1.74726775131373,1.84084160082,2.70349416008975,1.36981299101153,-0.352933754605047
0.981794737436495,-0.033530642124759,2.0111354755814,0.559124528923251,1.8587501320421
1.59540993497007,0.717419647877983,2.26648340237891,2.49218291230051,0.244701458932692
0.803741116350418,1.35316831363998,1.3941021468181,3.23342600073517,-1.00344255152564
0.0520497274047447,0.120648231435983,2.36724759893587,2.16824179521263,2.64288875239661
1.83229127902778,1.00200540999624,2.94840016134471,0.718955493486539,1.42394792971704
1.7212159921761,2.71096200588778,0.842253194517091,1.07315257806284,1.88269671145675
2.1213010732138,0.758550687734423,0.642648807514024,2.1680492042931,0.408101659814605
0.697293190960575,1.69283084490312,1.56687414437526,1.5591165387186,1.29632196823309
0.735140685730264,1.76721925143439,0.845956521726524,2.4751147618101,1.62113360478272
1.03378671758636,3.25298442834902,2.66935661046266,0.567181079761005,3.62674231413753
0.544575792742903,1.26076788610776,1.23916900759099,2.95935762314104,2.12920780429545
4.05678654074311,2.11309287901854,0.451580626397218,1.22651351602183,0.823268613783394
1.85295684522098,0.330219111394799,1.5771358868931,0.824265141939942,1.21826366770796
0.879529991768027,0.666715360626996,0.753537751529385,0.383792230094255,0.43606788685135
1.90310676001121,1.81022210674599,0.109626182182342,2.31298398674611,2.53280726343719
2.66805185103489,1.99813517335974,1.8770028440419,1.18063250922945,1.12566352073744
2.14371694723929,1.05144073326199,0.963927360037206,1.23952097337859,2.76884229865836
2.37081716274477,1.76099739932068,1.85925354086848,1.14156960810394,1.22165320087209
1.9567082082865,0.86090460624165,2.61196711379555,0.512254248835216,1.39758447985807
0.068212345854449,2.04553665977078,1.45647882879679,0.827021933304462,0.466084678232249
0.778101345293564,0.832769797887546,0.896692066908929,1.38677084373617,0.730379826175587
2.50685063422444,1.73873419969284,1.81481415951516,3.56095256834797,2.55163003568069
1.31181929788302,1.83479224814909,2.33807839758016,1.14220078936994,2.47241018821098
1.74624138884618,2.8612369697279,1.89761722150673,2.25875178399158,1.42860676788452
2.02717827986686,0.446018924336774,1.46147900572187,0.605073554211568,2.61136741652892
0.529649407306527,1.70307080197641,1.43336360365923,2.32945735833815,1.7508099599548
1.68060715044115,-0.140086693537347,0.536080178676482,2.35119825372807,0.204223035899102
1.08695107840099,1.62049148415358,1.37294061087169,2.1797454636279,0.618748931978034
0.0995416769044333,2.24509558290982,1.46123957878151,1.85302214665451,0.760989087427485
1.87357132079193,0.486176430675854,2.07262997210231,-0.233940861085702,1.15420936313092
0.698122858047767,1.30511277043746,2.24314749898845,1.36548339029749,1.69247121663678
1.02230727786198,2.66718654795656,1.70390669097005,2.0713204966339,1.67413449610213
0.227741145093697,3.07299995775624,0.73070971741228,-0.218825042771886,0.880549727908976
0.927184498870441,1.50194669303255,0.184001850382579,1.1020330328359,1.79781944796273
1.91755580329914,2.91153474957812,1.58633042901475,2.63766957271266,0.519447116428381
2.99293095473616,1.34937487327248,1.29667907535139,1.53207512198308,1.79924329668832
0.425028743154489,0.669761548551752,1.64332481708813,2.78849398156584,-0.280404517962988
1.82805273302081,1.40135120361457,-0.737647320450825,1.17858799601381,1.35130245242376
1.99721829369308,-0.155470705270945,2.08913120128688,2.67674062847999,2.36483095936364
2.49176580866529,0.715058347040514,1.79509067769439,1.651811393025,1.63731476213933
2.69687560908487,0.909837565924613,1.41375862101727,2.14434413833743,2.82233849773658
0.449414468454679,2.80950678840227,1.12292292919962,0.130353695967645,1.25595490592774
1.55830448924828,1.71142716163958,2.06494287447646,0.0944474985678172,1.68399401789479
2.66915900179486,3.44193489436992,1.70918353204247,1.9639335263133,1.07302799893788
2.01785044536348,1.92287715352353,0.819320135989095,1.1592260336625,1.2435755889211
2.82997715509928,1.83595487059601,1.51115486372627,-0.233921770530227,2.15552958316864
2.6556639034531,1.28745371712063,0.592746006327997,1.06958723432137,1.86758721198369
3.72660962311087,0.653036280738218,0.760574383844773,1.16222722466084,0.048504582548774
-0.989022097766425,1.660997734936,2.95232251300781,0.68796879229205,1.41367487880384
1.18474196585781,1.14266798491689,-0.274929561909848,0.315518625970278,1.98441669188303
1.17829814847696,0.0206092607446366,0.340093163586459,1.71067716599621,1.03122169722756
0.147558333952453,1.98919007879814,4.0176496627777,1.81885064181192,0.53520486090587
1.00482512001806,1.34325853728752,1.59017890664731,0.737634317066346,1.706458859827
2.85112154400252,1.74889811544973,1.87642195223208,2.75755722096802,2.16813288414524
1.55632879004304,1.00562392482862,2.78965991530116,1.0369618034177,2.44344672007502
2.41255596904313,2.15112641612883,-0.344089186515605,-0.3816628357848,3.85521544382301
3.05316185930785,0.931389336181096,3.17255865473634,1.52175802531809,2.55511062867559
1.22424445399246,1.83799679242487,2.50722831467973,2.27293756785269,1.95744134465118
1.11086349712672,2.13478197050123,0.505548343282371,-0.302648879569791,2.04126047290214
0.24873633537306,1.38091681494905,1.24157533833385,3.28363808502677,2.27799021564494
1.23656807386182,0.62564988696093,1.91502324650309,1.22386526265397,2.07815022210769
0.821041913526696,1.7267080293308,0.677502829191865,0.718262503950947,1.24026799373824
1.29167883867553,2.52333343412972,0.89198052565896,1.76951990595542,-0.156748826375621
1.28569603899611,-0.569135994062858,1.00668851618608,0.987477766037151,1.5177547537985
0.808054197044477,1.60830465080456,1.35894181407574,2.40225004094176,0.0908198523724468
0.412551352317984,1.63408056007011,0.881678927668799,2.76150855742679,1.326679232889
1.14119705378763,1.8324557417886,2.06968957963944,1.91551569293547,1.01619018889404
1.51389460832327,1.14025782845248,1.58938923398208,1.49476536337702,1.33623695021969
0.649112288930649,1.82127213572413,2.81217339328965,-0.118162373540081,3.01668713147782
1.8346274058613,0.973615991736927,0.782913526625594,0.774396570773095,2.63565211549564
1.36307839290441,1.74253236481269,2.41914152746403,1.52072285786531,3.37245837810025
1.25237642527356,2.59073174785415,2.0120088419669,-0.398307396180155,1.10579553215104
2.36614662546153,1.41376928714567,2.1109354250104,0.498761881795808,-0.206386211266127
3.69087329914889,0.474739361521379,1.41337288849948,1.64202919040572,2.73183916956126
2.30526126574718,1.4017971751529,1.42144493979353,0.329689596949675,1.95408898589027
2.11055632600592,1.91239120694952,0.231642956485272,0.767330335847441,1.67241801383016
1.50448404241147,1.24328687720304,2.61461605531547,1.78619719911085,0.288472657686205
1.62329718655138,3.07821624535123,1.31936738853496,1.67995754165781,1.5742346989404
2.05235780878976,1.08088913356336,1.87588544151889,1.6126436726554,0.666916217246546
0.974668731170747,1.09617637516146,2.20747962462267,3.8188485111354,1.31819941495037
0.0820691446024446,3.04818250826844,1.26189861214879,2.13706637961989,0.788329267143518
1.90765626426647,1.7837084820801,1.65711101576101,0.854446515385793,0.995374601748794
0.833227062513133,2.00854390614263,1.08646669614522,1.54610223207386,3.05505622626051
1.87403114240422,2.76695331829455,2.61227800712773,2.6024597471715,3.3857038881747
0.710984848334461,0.877575021590871,0.636278348152716,3.21828650478181,0.990460511875787
0.309253685330062,1.32358441140658,2.73637670794901,2.15039010470901,0.999531620552816
0.166741388635091,2.32601677717226,2.48930293082834,0.760864890843042,2.16322361116671
1.76704638878946,0.743173048366297,2.90146477071597,2.15127229417732,2.26205437523677
3.35681224044084,1.72691853082156,1.77235287954876,2.03991615963097,-0.00100695862283362
1.69041614405809,0.394757319798473,2.87386076807438,1.99901067822631,0.759159488040687
1.96597834261372,1.98385114233206,1.44299692179367,1.44900534588673,0.413697062790781
1.63661858252993,3.62387607376156,1.34945311162132,1.29302632292646,1.93982816173356
1.718591091414,1.34558923496586,1.09640480933669,1.59210171671805,2.72133130272642
3.7472013347692,1.11784657546255,1.93198513332403,0.93109752792826,1.14298243083273
0.757795196300593,3.07803112225129,1.10591561250526,2.06465982844824,2.07742008905511
1.34905519035241,0.608895526384425,1.44437337596963,1.45184784147487,0.795482305449121
0.859976115220335,1.14223759547731,1.25950025931113,2.76507518038959,1.07369893051682
2.17834578411978,1.46884915111789,1.29746294590161,2.20835758962641,2.71432640886461
1.74242977494829,2.07664530204328,-0.520741451057311,1.71501919272826,1.68946566010967
1.18910082703639,0.46540932143355,1.27624367466068,2.76492819032618,2.02873745200242
2.20500173912299,0.580612402144851,-0.122789573203141,2.3248934900838,2.33640603147215
0.544581261437965,1.7892184907953,1.80614957643544,1.82304536277544,0.489334128931589
1.61344964340861,1.32031571080815,2.20287320526746,0.634931925795602,2.30054551531165
