1.17339341957414,2.73564041169715,-0.13157385529924,2.88816929002888,1.11588023655189
1.90113435036685,0.141653178927369,-0.0531938299082622,0.681194620954537,1.07456880533103
0.630470771426667,3.35115008073083,0.952625046485282,2.12230144581344,2.48846956578882
2.38003558792392,0.443231460372309,2.09308258340126,1.0797574940227,1.9984250742712
3.01493011338681,0.893427752492104,0.497505827724523,2.257078027192,3.54840453339055
2.16958560866537,1.19483141217678,2.66058470510293,1.38097109346104,1.04864412584823
3.1770459000069,1.02696378529836,2.35897509175558,0.221017796581729,2.8414968081663
2.34632022818931,1.38305204090647,2.18871494249985,1.89447159215028,1.75869006360955
0.477236199508038,2.53681648094911,0.983360303483318,0.851933207972075,1.96374683796209
0.461122059921922,1.25874586259097,2.07613806953362,-0.0434919809504251,0.546268490994372
2.49119212306963,0.801090808595964,0.752857341403665,1.20956317835348,0.970911192005079
1.60560228651583,1.11489924155019,1.15718190810776,1.63238248438637,3.47933239570907
3.08687231184145,-0.0665884107216861,2.03543124539299,2.00509881625421,0.97219498868723
1.56322571712792,0.823020119312558,2.77277103969261,2.38118475670351,1.70266676680135
2.77104025220066,2.06827661754852,1.73498573313992,2.09551310284097,2.15975398652295
2.30624479082935,2.37059770428038,1.65021708255387,0.976418883945183,1.30847749784706
0.607566087064721,1.97296021471718,1.67457200006636,1.97536600722817,1.27206518982121
-0.0862465827532768,-0.017173889390995,0.74951224696196,0.740193202873138,1.32404779479754
1.6549641309299,3.70010125617027,3.70056655244562,1.25722992685884,0.585380283881413
2.80049724151463,2.63336920364149,3.1005645567591,1.47133268823243,0.118033032770302
0.188609293754633,1.81178312963217,4.1808368150788,2.34628909646307,1.60240144155047
1.20711195842494,0.567935248175932,1.90190554026485,0.857844537876545,1.95488494025518
1.16774186963956,0.795177516215582,1.05292726537802,1.62532818267127,1.22566350001194
3.02999930635063,-0.159403953978099,1.32486875429888,1.81680496054094,1.6068445335385
2.374073130766,-0.0501780245493495,1.96332745002682,2.59098563889326,2.85241508355371
2.85945137879166,-0.540249104779838,2.33450520519726,0.16495951316668,2.45608649169443
1.24470784911786,3.09323383416756,0.703414137718683,1.48347716890763,3.56258073461105
3.35435951543422,-0.15729885608489,1.36842694149996,0.56311480348935,0.306959108269448
0.917849199137709,1.62745962301133,0.711333090257971,1.09143396718666,1.20796396414592
1.75909811556717,1.84362903732815,2.40049797528333,2.62247520882539,0.412704085061787
1.38031323583847,1.47919967012312,1.19299363107334,1.3961733007836,0.823751532605591
1.03085013679429,2.43244987405718,3.23533104447753,3.31934174480021,1.99904257671661
2.77569455215837,1.3981696807758,1.09573144739229,0.903019774770543,2.23599320161638
1.59964832645535,0.616497283370722,2.16486747501169,0.976475820844349,2.29152355541707
2.77965965851032,-0.300037921010329,-0.919224221943489,1.60209704490968,2.10987457163894
2.70562936180462,1.62855261619105,0.520211918054369,2.1177203688845,2.31435714697225
0.858234128254113,1.71261469639603,1.02174161213602,2.40269894958244,1.86560968571047
0.238058055682581,1.10269682081049,1.19268284608799,-0.422799434441752,-0.17902504739699
0.758610910627329,0.478067675022853,1.53628657269233,1.49141481780891,1.87688539801987
1.2626738924948,0.768118308122576,0.606676068190796,0.850651678556447,3.12321641499011
1.38398521572037,2.02147193105827,1.5713792322681,1.46635382265787,0.50902607204308
1.52313423775472,2.3606331164801,2.42931719458444,0.56749709384371,2.82219165265833
-0.0641222012756872,3.73874144127798,2.4136122912249,1.71871129560645,2.62188177228748
1.36108096495758,2.31668162919164,1.66574207300857,3.07518335196895,0.0244817240852382
1.77512576858462,1.79245613788591,2.73393501175286,1.30676350052644,2.17613768129674
2.50820469257514,2.30613650007092,-0.786844785263527,2.74288544686566,0.95112954987225
2.3827439537543,1.32685750428772,0.846610166081256,0.107397847201012,1.19424912159128
2.38000046049367,2.42645832307791,2.55622202714545,0.763520773353386,0.636596380779961
1.95413442422065,1.71790162188457,1.09241051216115,2.23564647367622,2.24605927745688
1.27256662206852,2.36961289603225,2.2865535500341,1.11628069943543,3.42980131545497
0.710250524066041,-0.464280983001342,1.96967146962436,-0.420424407449693,1.01201385245092
1.86565276038752,1.5194970001695,1.74918903924586,2.73959261841469,0.874711803030771
1.7334516255679,0.745221587555341,0.76375712113887,1.1705896680787,1.95895803924727
2.42754392518865,0.629506400303475,1.78628284993444,1.7865625202007,1.63967121468938
0.526783475022826,0.662151365153863,1.06576777299219,1.21711863319817,0.9987151430358
2.86019172235925,1.71132685675838,1.55806965945328,1.24273260563438,3.05742084221065
0.195030695379821,1.81383812664098,1.17137376870512,2.14904868127826,2.63134260730839
-0.0499118321169181,0.702387602995367,2.69106261852939,0.776842737751695,1.40884080774783
2.08746484979202,1.60300701662971,0.9996627490414,0.752290727097361,2.80512202165885
3.02906174191704,1.84280600865517,2.18525906772714,2.74319393571954,2.15080507734806
1.19398080067525,2.18474290936084,2.62913465222197,1.18324318849639,0.936544944897208
2.05411649382093,0.481181415219616,1.90592606939912,0.920183513476053,0.236925690892156
1.4223952427733,1.99786825256912,1.02678658822541,2.24320775767512,1.24378005506235
-0.0901430109697723,1.05825068545197,1.41536576469491,2.56716435588413,0.892530013413554
2.05025332699401,-0.136439355301653,0.12150270809408,2.18074678381205,1.84294656708915
2.15046518358767,1.24442382047671,0.434124743356079,1.32652830711404,1.59607857255845
0.868082672087499,1.67942288062535,0.712899990186791,2.9996792253164,2.08796843604359
2.37680805318943,0.496430479548784,-0.301778260876914,0.322723488963174,1.4548886662802
1.40461277591687,1.91296120820249,2.09279500495381,0.65392962931504,2.5615286789616
3.10402810685063,0.804903655145098,0.332889860791636,3.00674499510433,1.83140337506484
1.8141146773803,2.80025431068547,2.76803221970194,0.979247831152305,2.80408954183244
1.56794445067598,2.82547685315365,1.19518027322436,-0.0395791356593849,-0.804856486869434
2.08537559104155,2.04103155153498,1.47590199197876,1.63602200233264,0.122137599821494
0.384552533677371,1.53252901198506,2.00581429820516,2.58290598171945,1.69703826335358
2.01435147521514,0.400929803491842,1.97029991455154,0.00708555940608324,-0.695776860530676
2.81953513690673,2.04223592889523,1.28653193882898,1.74148539160143,1.56445159713962
1.99226726537366,1.71133860356072,0.0561112197696618,1.90934950310297,1.11774059282241
3.01320439826372,1.98562453668644,2.48540807052691,2.14689637680558,-0.967402517086318
1.52141267033086,0.436325217634709,1.07151888917556,1.74535242419305,2.51059974247444
2.54041667738438,3.72353983800551,-0.599257565684302,0.367170229339918,2.8462172986351
3.5592639824544,1.57992329643963,0.555699735724349,2.78805087523249,1.24267548735984
1.19237157189916,0.694879733229537,0.1879529875704,1.09367932950521,1.69809630983461
-0.0780272671794502,2.68312957613072,0.422557905782704,1.20644085311078,1.54545817871532
4.09338472787441,1.75136553401763,2.30883010698573,1.30819010132524,2.11895326023015
2.06046576446111,1.60291821233275,1.46853083254617,1.72674396252103,2.96750432654561
1.79609171090049,2.10582687431542,0.816568405745664,-0.0399377453734633,0.990636835274627
1.18541245859171,0.470302813393777,2.98421971558236,1.99803322605389,1.34212528057758
1.36134143251115,1.24401043952937,-0.171788607810054,0.54840778618543,3.26577059280739
1.20597433640237,0.456018244115174,1.6230214530044,0.333666013558112,2.83355875537268
2.59676540030097,1.68062911068963,1.28776214337948,1.3371281858086,1.44928576335146
1.11502696055257,1.84162694719896,2.07077285324846,0.531915098735534,1.62363167450087
3.76708370216724,2.22617970861444,2.2798708215667,1.68676211943112,0.460478925609277
0.0745838494759707,-0.502132204362574,0.0895339835372222,1.13498593151605,3.93985852419908
0.793366080087186,2.71769552586796,1.21572219262929,1.88854130242794,1.32077168900017
1.59282141457804,1.34964017110432,0.230272670128845,0.291881165844518,2.06591496067665
3.24602374275986,1.66898914280395,3.03052862993991,1.54325029631013,0.890373822520581
3.06781090228643,1.15520961453327,1.75098961211517,1.83366652375865,2.69898928335951
3.56088324688879,0.780998496972331,0.509126052672219,-0.0909119494663326,1.44853912194758
1.07810554115579,0.219250008717863,-0.629212180162524,2.66640683950815,1.04222286780609
1.65762694009296,1.95548499636885,1.09066513789595,1.85973398412011,1.49396441639583
2.6193246321642,1.49888564971225,1.31885999350793,2.41831408728642,2.36299265422257
1.58699725116771,1.18796343229586,2.29424789899768,0.992217723394907,0.130496644716702
1.65359692454461,1.40394608170646,-0.135717700322254,1.25832241747205,0.843355107780136
0.315797502940041,1.65708570727091,2.67671934480579,0.29530886837272,1.70071232835618
1.76501232509412,3.13039985606787,1.84064923035183,-0.868200668947281,1.81477807526041
1.64500507532885,1.02085870992111,0.732938970002942,1.50262359233166,1.00242503115461
1.952248590786,0.463464021032887,0.21086480506915,1.44188723088348,2.64233632181094
1.58819987327012,1.27138623549443,0.904666427325102,1.91015648999928,1.76467438205531
1.25829406861553,1.16722986272932,0.621963617707145,1.45468779419894,0.184343157225909
1.61319638485599,0.378143023747562,0.718221567064266,1.38573421904945,1.69461093711924
2.17217458616032,1.89366181295227,1.72148258552356,0.807433418694937,1.86563747116786
1.14002324969212,2.0013033260684,2.00522207915646,0.188093776955637,3.15894196568742
0.332645038156959,0.845425909713631,3.28093973168841,1.28255170441301,1.43212945039213
2.91297873945417,2.17639352585231,0.845234090739941,1.444703017597,2.83588321252054
1.01686124148235,1.17426410297381,1.60831218908544,2.24394836805595,0.558586607472949
1.70764499110152,1.38031531413357,0.867840315250922,0.684569297970048,1.37266040476504
2.0276456162199,1.76953144237334,2.41713371710802,3.35221935381377,1.31647222949792
2.06617552125652,1.51794728417986,0.408286315614031,3.38253741656499,1.345246374443
0.397248332603935,1.03028594558609,1.55956751838405,0.274372632628539,2.819487862628
-0.372531474250572,2.11494153010015,2.74426344009006,0.963670088752867,2.54671812235886
1.0404778196941,1.11338774453744,0.745212428185945,0.834145219476937,0.752828610869452
0.9539746531998,1.69911161043297,1.00642002482494,2.64750236399787,0.699920915210276
2.44431293078771,2.07699834215091,-0.505557634442587,1.60689340192334,1.98150287083436
1.43141977732043,1.72381133314965,1.60806057372455,2.20282719436189,1.39575384441337
2.1568124471417,0.579418012934586,1.3559187690422,0.225162568160048,1.60839424426936
0.926187214088312,2.23809923926025,0.649568782106411,3.80591994707281,0.845274477665482
1.04740425975768,0.843934517364342,0.310919300816202,3.41431515328976,2.24782576175506
1.46320637266435,1.0334124029688,2.519323100463,1.70760425467737,2.04240107082399
-0.0318402861165106,1.35011055669983,3.66416012420626,1.34960298524356,0.538044581993045
2.09729262177674,2.9000994586485,2.39434152682782,1.26125759433981,1.77879213024758
0.737000267949772,3.41559961997517,1.0117328864326,-0.575245833995092,2.36343038021884
1.00763156359454,0.835269161328592,4.36682851909589,1.02713886488231,1.23697756345022
0.511603339481763,0.717177817639768,0.911780449475967,1.8967090882551,1.8848751899817
2.77144431562594,0.586996748299933,1.85121889825063,1.49134424243873,-0.807001375148703
1.89210668049196,1.76297629964992,2.26893907906227,2.69354398093172,0.455376614255891
1.14288098150026,1.04704717046239,1.11220509534455,0.173426361804014,1.69664389035694
-0.307447169820738,1.80130014732653,1.66289089635497,2.3252806355354,1.5252568235948
2.69905132978478,0.914810071615289,0.570208128821336,2.32184592264048,1.91721745757394
1.7209213808979,1.70096743054074,2.6910587756638,2.74540882964706,1.63533970673717
0.127672047061826,2.47640528483229,1.65002756721952,1.49833066377641,2.29191658311132
-0.177541009718391,1.44006293094869,2.20726313288453,1.52591524066788,2.40366348078183
0.963426680969502,0.654748513271451,0.476669744676321,2.30103542839717,-0.00736437007225121
1.16909461573952,3.43558835308191,3.63393760137,2.04277682108175,0.287683139532681
0.343315418085489,1.69314014035792,1.6598788426166,1.37760865778844,2.81785537635051
2.13242763917456,1.77947123780577,1.92482178875048,1.99207116323053,0.527621220978806
1.89494490604492,3.23624945264825,1.77564849900821,1.119239852337,1.18222432784508
0.0352352369108559,1.52804836472285,1.12558473678541,-0.223911507544934,1.64972118414088
1.44301046797726,0.827839515332509,1.18767970690001,0.806521943359126,0.889402270192197
1.42811114481911,3.77254655057295,0.875390756442977,2.28929809471815,1.90058540282414
1.69756067722046,0.741898030894543,2.86842775753639,1.81594728395004,-0.286051480307225
0.999525291864562,2.24981965214928,1.51920184975469,1.33319716789007,0.43810044930771
1.65986836761623,0.474659555437875,0.555979097753092,1.88034386926934,0.984193420230007
2.44348766680821,2.60042898612711,1.71563278294355,1.34651648009949,1.99949471190664
0.582612548983441,0.428341549513995,1.05902604882876,1.06395771747948,1.81063236866616
3.56863445699199,1.49283079162811,1.80210321903842,1.69447771471805,1.99746257404291
1.33783641975133,1.0279594934558,1.29504716982231,2.32461648704597,1.47905753176107
1.09071186318285,2.76050326455821,0.958110349786557,1.52852761816604,0.768043118331573
2.71352234072359,0.501195763438692,2.14930417128971,1.12286591431994,2.50005234179642
1.00231433317058,0.126879235010644,1.20207087815315,1.48873366222605,1.29549345388983
2.23240163587973,1.67213045570711,1.83127277191628,1.42221732074018,2.8704527677784
-0.0086281899916909,1.44505512854589,1.45715068188119,1.96151620319621,0.486575406058435
1.48512726413948,1.07706286134794,2.10965102900163,1.10306434819509,-0.504685030725175
1.50377754108124,1.74458577362049,-0.18872977606907,1.34425683030078,1.73941896408419
-0.03053286781483,0.615264526601589,0.687325673491588,2.2857739178953,1.54532583211123
3.87166223536449,1.27321203801573,2.79720275937466,1.19796389150049,0.393166157566421
2.6649664999438,0.992914563172546,1.61894647811841,2.76399405001269,1.76890189990971
0.213454175216473,2.80939878779202,2.9269521510855,3.24671615319147,2.2355645433963
0.518413765683126,2.59059062980539,1.27882772121271,1.7522087370256,0.805346355792933
1.0043855589405,2.4796622505467,1.3746099132833,1.96334124126746,1.0030805769808
1.91258719873502,2.76118473520582,1.44055776105484,1.43472528498161,2.26002422165945
1.24841413554465,2.18544354857303,1.8334700097252,2.48801073395841,0.802461872944278
2.6224467309007,0.841992678138331,2.17156759734122,1.07802341792876,0.120681623612746
1.3081101389606,0.00949519427022461,0.495939356346178,1.35503681017467,1.69376977709739
1.46310647787112,0.0900296735004804,2.08684233794239,1.63217402143665,1.21577237223101
2.25003589973632,-1.28351423524142,0.180048453112969,1.45866550681437,1.38370615489098
1.79090744270049,0.0521052242971003,0.731062538534109,2.53022101048899,2.65951146223753
0.988651779539332,1.90289782811797,2.31892648284237,0.733886152022608,3.49231225654546
0.89142334839258,1.09257303673927,2.47515013652663,2.24153027497893,3.71507452236388
1.79409036114644,1.99669927031671,1.1851342627589,2.13725928453376,0.575030007816259
2.76652982563337,1.95752861608327,0.854765249967686,1.89557130166501,1.5936841505438
1.2685771554098,1.99189864868179,0.718923282968274,-0.371996211803832,1.04924216432714
1.35983164534364,2.24147220393351,0.777728460782218,1.35265346931853,3.25032624988023
3.7255566899372,2.57215038115811,2.5024399330522,0.251440322021513,0.478295930532871
1.92953687870679,1.49032305757642,1.35014124842982,1.94601213441225,1.70070030886056
0.592291425383009,0.520143935547203,0.19282339838223,2.0616287892287,1.47803339173095
1.25907112253369,1.1991778612849,2.27098060223407,0.412757839259149,2.99949564808468
0.622311356862816,1.2135440432589,1.91512733519043,1.61712421982049,2.55733742603326
1.03789074952451,0.105507099213785,0.715717210935631,3.1120623148653,2.11602906195422
0.457389181493332,-0.140930004985852,1.62068435190067,2.65426094726813,0.913288135647006
1.50253433595322,1.40626127623287,1.33005405315263,0.570592205359741,2.21607664783126
1.69933644505601,0.885540814783067,1.03937183991606,2.06191970401717,2.59017294732947
1.54892687558749,0.473610160114974,1.04107895531164,0.906098234823413,2.25534318940319
1.6377663470628,2.27153109285459,3.30423853868663,0.510211380759931,2.38102933101948
-0.457709798790481,2.17184625090364,2.84484565097055,2.35749007750064,1.43407052267047
2.13113523137425,1.96973224020967,1.8039689744,2.28892790945308,0.0881319056634782
2.37523595585321,1.0726940280099,2.74475243437434,1.64528361401198,1.18800848322371
2.33618715776249,1.53988943303505,1.45229667413551,3.35250791779939,0.576309568457017
1.96061291871222,1.30792168438049,-0.69198566460197,1.76715543578652,0.810080661132957
1.91396032291696,1.95476135012824,2.09034219851622,1.29552633202225,1.26227488179295
2.09426633177578,2.66610019455417,1.28025131039785,0.903507485416728,-0.200335207657202
1.37356489658868,1.4645239623535,3.22711179928387,-0.69092401065404,1.8906902284041
0.734036842668671,1.14851298499222,1.76633534626182,-0.00735390315354079,0.60853225519934
0.889419621716559,1.85038422675886,-1.29819431203641,1.49255978019685,1.05085575880868
2.21426923026346,1.65263926214835,1.31112898129107,1.96226373287654,0.822985845702262
1.60562784537071,1.60530977532071,1.18146975915818,0.163831227713712,2.26247158550466
-0.0016514157488059,3.00322252024198,1.38496302134364,1.45598277255847,1.23937864995746
-0.105690605822865,2.90685958202466,-0.289196999183596,1.22544165030061,1.3572144034023
0.971855857099318,0.76737232667783,2.75660623779361,1.72201880939514,1.94712093034882
1.41234557286907,0.535235458101205,1.94871625521201,1.66185529737492,0.0282012981512065
0.849571411139126,0.364372623427717,2.78983761299668,2.10979149038105,2.51671411254259
0.281205178714091,-0.0440523810466542,1.27188041849784,0.760024111531976,1.4371672851683
1.08533711711647,-0.622174371370959,0.298885142702367,2.92867023497734,2.23422885393954
1.2892442541015,0.734345423454105,-0.401718395779366,2.46192479935953,3.45856953725372
1.63444442630887,2.55555166071841,2.13712876621017,1.49428876361014,2.32661057800751
1.40471239287607,1.92786446766693,1.37867613463309,1.91160605424845,0.414026181316673
0.283631127220047,1.57233148120894,1.177538957156,0.741553140363862,2.12081082370847
0.747550875128131,1.20036781503515,1.28385282747018,2.06845912379023,1.28311312219595
1.84144340023794,1.0905633258839,1.21529453362228,2.97322058680635,1.34100397602864
0.85261916970853,1.64810704304482,3.33636263794993,2.05052729638587,2.51470147678858
2.31610724413189,1.87528536991793,1.99341072547972,1.83411517982576,2.19414770888741
1.05330208286215,0.445135863324945,1.98015155069753,3.59021881779481,2.00079296107591
0.897694637219041,2.20636071345364,0.889625247838015,3.0745989723948,1.72041709782614
-0.19619610248265,1.84532799043431,-0.11179901179594,1.61306677951646,2.48246326422014
1.96191535334649,0.352359228608517,3.03229248316116,-0.710988240643497,1.73392826580854
2.16684630620679,1.56312251000476,2.71101249287944,1.56450245670746,2.76651290954769
2.21579190021273,2.46442860054937,1.68586126383325,1.73958607128287,0.662681147971287
3.20931474090222,0.888364762172269,0.650385605038598,-0.29584012309439,0.661368901702385
0.597736604968495,1.61910030469696,-0.0303050263807292,1.50018099247462,-1.11448048382547
1.90610354390202,1.56750562046395,0.0831768846689831,1.73529031673817,2.11012949707814
0.390565656564277,1.31279809620945,0.868558277516322,-0.0881306815295517,3.28336652830508
0.168252477940467,2.22454620302991,2.39872764925514,1.02450980127818,1.72854750077366
1.27883671822915,3.28186123658431,1.56287011060303,0.776103135111438,-0.0550854809354164
1.21914770218523,1.75491031547837,3.28463929244775,1.62202773512214,1.12287768848142
1.07925097871015,0.444520856877205,1.49710731170411,1.99274986137191,2.89134903962694
1.43686474349204,2.07185825669897,2.25681252752034,2.83837386299401,1.16940246355692
1.53787896296545,1.14137638541314,1.14210506568548,1.69408667099008,1.64782332023092
2.15844460698868,1.12184465233486,0.431357200379024,2.49973900358937,2.49938599672768
1.25914237722055,0.835768022188899,0.737845584279279,2.37630839364172,2.54438698612366
1.00105524653493,3.34846624593969,1.75120381631639,2.25584514379367,4.31432798529184
3.78571633752673,0.287872590028305,2.22921550426013,3.51132590119429,2.46856367081519
1.29877435193442,0.679271304074043,2.22282932106168,2.84535830737135,1.60771025066701
3.11005479154306,0.263455319559228,0.906921268432411,1.82105637961211,2.18945019865359
2.35578225219741,1.50468655269245,2.49830648169356,3.17884007276345,1.08360237747557
0.584115760018033,0.418213620939591,0.996682243446754,1.03664008201655,0.960235422015147
2.57551538368185,1.74062035751717,2.19986630602089,2.55505988911229,1.40770447106449
0.738358459455302,1.053215075474,2.45575501617202,1.67896192891973,1.67689750336311
1.93105151327078,1.44054977011532,3.30434768086237,0.921544284544527,0.602995016332482
2.25584063319022,0.541105669609445,0.535840038009256,1.25168755391555,1.10299279681399
1.58116034335177,1.47172682071148,3.05184225272667,0.980253149534932,2.99462528528342
1.76243283235149,1.07486890835743,1.33212204725405,-0.00890539300254356,1.19502976602083
2.06961161443318,2.16814351561474,3.09394277240019,0.906571207607499,2.06187353765713
3.12897699936937,3.10626997357828,1.75358759358736,2.51074993540082,0.353549200257018
1.27974740248705,1.96675477036079,1.27475125492097,0.990636850160608,2.09469580158249
2.21473237789673,2.6356285620806,1.44133375126264,1.91256707780534,1.90656777229089
1.98506503242156,2.33349014549587,2.41928665561341,1.18332396428025,2.15375487234739
0.61806695266751,1.42685984923734,0.00362576396131153,0.429723030460348,1.74724858917047
2.68755913759535,2.68462906234279,2.46057330008174,1.77558314975162,0.963745090763055
0.305552081548361,2.37806270629355,0.722203109808739,1.72076693877152,-0.67945266967042
0.16367536976169,0.866976493096104,2.78133653162892,1.98857736721151,2.11664067436844
0.502782315158703,1.12572803157299,0.949311896931217,0.837964713461921,2.45470090899877
2.20116792765045,0.941813606995698,1.78998613345549,2.39663021539523,1.02243586074838
1.37216313596537,1.4660468131569,-0.0836421671531915,2.81262845240005,1.5605955127902
2.24852716953453,1.29126528504458,2.79583366437965,1.06449429532573,1.18548553153288
2.13567650409813,2.29284125505431,0.50675503713222,2.47981175350001,0.809922574363712
0.881438204261214,2.15821313547657,1.01092306633625,1.18437757262643,2.14019303515157
2.58381605489971,1.16341215917547,1.86236325898651,2.45800482246427,1.69377226514808
1.90664381072709,1.28883547786278,1.23744159965261,3.66466555816215,2.2594080483464
0.707282039092437,1.37415846849713,1.79416406432009,1.4627643670704,1.88688894661327
2.01604991485388,0.267718952130231,1.39325047686328,1.67019923212426,0.916827950274256
1.52736296634082,1.58607417437786,-0.342035621028202,0.776656335462397,0.96655258634506
2.42778694938034,2.73612941015468,1.40878408807334,1.3244355578301,1.59373573178735
1.53001005929804,0.963732751800699,1.66580962289345,1.97034788065739,2.93604890294205
2.64322517302427,3.46310791100765,0.751873831537433,2.35689221699398,0.80497374110427
0.949105948703912,1.21610485018131,0.671090950149375,0.8034545821798,1.00681625893695
1.72945674337842,3.11164026537959,0.440244474937494,1.01953037485814,1.68531382242576
1.61173367946721,1.42174004007477,1.02621215888518,2.61058872983076,2.19439381341313
1.91775718692445,2.74195355806266,1.86953361175155,0.509082045603561,1.99711634495365
2.45032182345805,1.93356220900478,-0.0880983267279241,1.68183650636148,0.300200522495272
0.518100099083427,1.11446121247103,2.09582636224234,1.0380513001011,1.57135504351695
0.541380753363225,0.639434601475702,3.13116086308567,1.12738614361497,1.41861404955726
2.8256336973852,3.48961537133911,1.13315959469743,0.731541376798472,0.635226546984165
2.33226672440596,1.37583214403245,1.57467990768572,1.98128814986875,0.0195051768195318
3.61607532950765,2.0397480609741,2.99326191667003,0.399591248840485,1.32998151627456
3.09783175745941,2.87288123109284,2.90259049935417,0.547251172606464,0.956117091659935
1.47793738653541,2.96309862672508,1.55649557192353,1.76959008967161,1.60323512534998
1.13057993625249,2.22133688233383,2.04471310698929,0.370527223815719,2.40379743810151
0.983060300902374,2.64575403011304,2.88083617178858,1.9054792349717,1.4355292102653
0.140809783788578,2.25553497864109,0.925954784801766,2.88187179808263,1.65544497942686
1.77801931646597,1.04217850192631,0.586256012731226,-0.114705144033328,1.69021735357054
0.558989718932371,2.69274354000755,2.16895308894368,1.92492183703659,0.103356103795486
0.624740942358095,2.69321745585633,1.82673218597649,2.14049388028642,-0.107265137422413
3.43147135910924,1.73211849249695,1.75188777070179,-0.572416732751273,2.48836256572334
1.53015092500902,1.28279230067199,1.00863694553819,1.84412087051601,0.752380101821845
2.49702469093752,0.156687866748727,1.65809987994914,0.16787222078047,1.73512750189261
1.20685037350134,2.05103025663844,1.70583043226765,0.56639461398196,1.91180811285265
3.22992089597884,1.09719614030038,2.1130876002772,2.02609018531081,1.83251757933937
2.32791409099381,1.72360576401457,1.48144057607338,2.34179691449808,1.19106986148882
2.94524064229919,1.82322779922104,0.690546653425206,1.91181720788749,0.705941480672387
0.674059545205705,2.07618020946738,2.65032253393224,1.66688718093157,1.45771112911672
0.457988850723687,1.79158779955634,1.63752401840523,1.10162373847895,1.68607342095854
1.40688550661699,1.34524955897826,1.0682034692743,-0.649013874863054,1.14375576821441
1.51594890342446,3.13253431905243,0.57868410788645,1.47021280063817,1.80308803866994
1.7753842401554,-0.221940012816066,1.52103560179794,1.25393839813624,0.642743040039607
2.4986659065801,1.95700762440368,1.48641592985741,2.5572647164508,2.47771282702161
0.924017105110909,3.03339401708555,-0.471452739736973,1.92853699677233,2.91142426891558
0.936145061465018,2.75616837427632,1.05741642571762,0.700406310839635,1.60518133472515
0.88848615127861,2.23241307659256,0.756292142660762,0.151295309201626,2.62202903608178
2.47910397234595,0.442433609087076,2.64088904920024,3.02153677549894,0.974812650878678
2.57946245411726,3.67861204728336,2.7248484684057,1.46346981494928,1.37453646648671
2.94436420714634,0.590806708444714,1.81361471213363,1.77155631911991,0.855206001675482
1.68643770067613,1.56241293114854,3.35107124026676,2.26267248838648,0.734099825798618
1.64315694705533,2.371828525652,0.820679297438889,1.95589199268123,1.67586153490465
1.74689514335645,1.4998152164954,1.33637317498316,0.806933892344059,0.463476699872746
0.553227942810622,1.79607571112856,2.45902633217612,3.06237990072426,0.237161528553147
0.777596322100695,2.22388029262603,-0.498422442486072,1.8173755533876,2.62060281942316
2.07046994279046,1.73480444624667,2.1635989049862,0.171158968270142,0.310602954699317
0.539291977647722,-0.887584295921983,1.99864399489744,-0.216384452217045,1.43827078229564
0.489273154878185,1.54660626026706,1.9442448386326,2.28809693971371,0.933578604206348
1.25203045129386,1.53243057098509,1.99401834900009,2.22830063265208,2.72725805410343
1.07137783565491,1.49521542162655,2.65126633208382,2.44860583025716,1.68158304866763
1.64374795373928,2.82341579013366,1.62649194965474,1.29757781743666,2.74581387869103
1.42087318332474,2.18413471288846,1.69006975261242,-0.109479886157343,0.657379754421919
2.84809944266071,2.06117700734278,0.970354729889004,3.47680729894008,0.990481788379837
1.55808857604604,2.40052532116262,0.179936888744153,1.23460276731403,0.411648766197826
2.33748354628926,1.80593444066481,3.01712824959958,1.40341082916089,1.22970664798107
0.168694283053685,2.85413869170014,1.50619507214763,0.987953865939259,-0.123224253633217
1.14494246706541,1.45613811841741,2.42625346434774,1.21018431908813,1.28872734711688
1.25492272756953,0.29229677730866,2.29246839026506,1.92144091368629,0.338169085044677
1.26680537712886,2.1081858476985,0.527062966257815,2.43048875382387,1.80086910750617
0.589808627085429,0.663908311229808,2.93890798629603,1.880867163016,1.40320530071247
2.01186878793219,2.16084941374885,3.00571051417364,2.03956982545086,3.1126260639956
1.69756942425379,2.43689484243297,1.07620668893699,0.485671963893374,1.69798717428768
1.55372146674715,0.80352338629568,1.25451988859192,2.26650483165318,2.49091449983716
0.67145523556234,2.18745095678707,0.973696639589784,1.19960772358642,2.37982701990344
1.68359673569834,2.00856606933508,2.70487079471097,0.197363795832292,0.302903131040328
1.88707274560654,1.50609743872236,3.97700171117084,1.54957381908552,2.4144819511832
0.737074285974878,1.30601256190496,2.18579262592333,2.79276633285664,0.387544423381849
1.07732020440455,1.23325318656512,1.09525604972243,2.27094046490547,1.82712554124825
2.25354194628365,1.39544969490092,1.40211300657934,1.43469650690818,1.83623384459231
1.19370765260172,1.92694963515645,0.552213825471489,2.15453715641971,1.13735789538322
1.40381745444237,0.859749579875247,1.32881136647137,1.83841225679983,2.25767812861626
1.7389581867935,1.84966942421837,1.39430388461022,2.53504074555825,2.54325447156326
1.33469110086117,2.61833723654035,1.77999501538851,0.35606955886311,1.04242527920889
0.977784741686655,1.56864136187191,2.00796314198391,1.61164738774987,1.59033004361418
2.01908722279186,-0.42482707018341,0.915774286311386,2.09283582252366,0.0775949097698843
-0.238553592998779,1.11243154798298,0.861965793857153,1.99167431169445,2.60019216231541
2.41991121323778,0.860316194886762,1.17771421079834,3.24498510281805,-0.161373507676588
